user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
c9c9a91b23a4d14c76511243a816a9fb86fe03a8d2c23dd5d7c1b6207549d09f,0.051054858654831864,0.22595322227140702,0.6632941207749561,10.204691386010692,0.028149983110010133
c9cb7bbae3e8b310a215f8df0ee6e1da05c6cb0a1816dfdc9ad444115c52e51b,0.026485728744722332,0.16274436624572394,1.2603625403829437,23.825691894009278,0.02950118229929062
c9cf25d3b0343eb15745861cb54f0f4ce43630332f32469566a910ac55ee8309,0.003771973323282455,0.06141639295239061,0.3640851018535579,21.972492602734555,0.019479788312127013
c9cf34a714427db4ba20ef5e35c80af98f6a3b3ca4e9d44851bfcad25e4baf57,0.0060715314156635425,0.07792003218469268,0.30664447470433437,13.274465057483813,0.030514581691250986
c9d148c578c333485f67f753f3d01f1fe6b3ad91cd24019dd4382264080e4e49,0.029359885021579685,0.17134726441230302,0.8539634169790769,10.315287904907708,0.021956986825807906
c9d252398221c50a2a239e80e0a90594ca5a440d38ef5f2ac89c0d753b5f8a3f,0.02856942814395175,0.16902493349784745,0.7441176692114262,13.20960961920627,0.023758585744848553
c9d5523a8e8086d1517f87bdac822fb8f9f12d53a732c2dea847bf46183edca2,0.01734638404938784,0.13170567204713637,0.5522117438904762,13.239252472446882,0.026460984123409526
c9d78b0f6524fd41564bb7160ed278942fa08a4bccb22c89b1550577dcc2b2ea,0.0028672612719900393,0.05354681383602613,0.5270055484199206,20.118189766655803,0.02342078594752843
c9d98df7eff59556432ce89be411c7f471c0300a2862ea81be3da14106e7ab60,1.2496911487773192e-05,0.0035350970973614276,0.635588207866442,594.9327087340283,0.007881995270802838
c9de7a3020a0fc27ca5c089a88a6056eca7c28e8525f1dcb2f89eeb44baba282,9.341356571740405e-06,0.0030563632918454583,0.4411631113553432,300.2669485991023,0.010048549170147905
c9df338edfce568abe8b76374c98301a588bc00cb651dcf57cab61257816dcd3,0.15537913519365923,0.39418160179498385,0.7828384342538601,6.216095423766258,0.01795190245003952
c9e0efb34239736d19701051f4956ffe20beddf3e7c9c9c9ada2fa8f0be56fcc,1.7082414556433219e-06,0.0013069971138618944,10.023697209160176,354.76473914366136,0.006868595878842473
c9e5f58bf155a9ee0d4e925c55bf178c744c82e358d19c1a4a043d86f3eccd09,0.02541592492718755,0.15942372761664916,1.0806437301657337,24.758246285967612,0.029951582029050784
c9e8dad542a7f9b4db5c7a875d047b582201bb12c5d1175fc7f9ba3fb2b3e919,0.029581995421814406,0.17199417263911707,1.2334164885151484,11.821644960561649,0.026123184326089403
c9ea4b47a7a0a486159c631d3c8fb735d484f5428d0c031f9a8fc8ac2f66646e,0.008024142858073778,0.08957758010838303,0.7392521963393681,18.75943255564333,0.028149983110010133
c9f3e3859d616acbfd4d6c0a82dbb73a516a972fd9678d7491b3102b7ab8daa8,0.021626397683611766,0.14705916388859203,0.572061129518732,14.042354454983139,0.028149983110010133
c9fb69bca60439b06b318ed753b95e23add898aeee38594b2e70eba5bffc0a50,0.021127410923272756,0.14535271212905784,0.5374505826684124,19.33556481374709,0.021677768996274133
c9fe3ce7c8b16777cd3f8eaf946ddfc7733de7f2c67926ea13201146788bb85d,0.022424840629003257,0.14974925919350404,0.5568808363913306,21.94914923259202,0.02571588994946659
c9feb74ebd44a65c1fbea3e416c27f295016e0ff17d7564b11c4c8e62da188a4,0.09333509409338454,0.30550792803687526,0.8092349561966684,12.598217005256572,0.02533498479900912
ca02294257049ada2a26a1671fee48ccdaacaca998dd0d624f9a5521a12567e6,0.03396262665656064,0.1842895185748789,0.7728049080552684,10.736524498779652,0.023871185677288593
ca0c92691c4120fa77537796fba397669936f0ad2ec680d26d82b8773e17cec2,0.008739267788118855,0.09348405098260802,0.7389138347829854,20.616810358409744,0.026165075800112295
ca101571fffe4437d62a9cf603c262c536e58b7bddf68860c6ee81239acd6b45,0.011721588849687608,0.10826628676410588,1.058028355387151,22.78175123353876,0.024321585407048756
ca14549dc0fc7753fc75f8d5826b9b068b9a23d3dc209434c85dc03146ab9a3a,0.15489121739372483,0.3935622154040258,0.5552609855734659,14.3229514779611,0.02758698344780993
ca17ae3e9f29e4807eacf155e5773eaf8c1ace3ab56b8d865bc928183b604d58,0.005004745027663721,0.07074422257445283,0.8523215305169249,53.536142791281684,0.02128138723116766
ca1a6db9e649b88aeea07dea1d5bb5b2b9999046e5a260c9699720edbe1d66d6,0.329690707771126,0.5741869972153026,0.9425586111857793,7.185964093726624,0.02736178358292985
ca1b33f7839f69c838da66e593b6cd751d0d1e01cea19d439eb6a806004ccd8c,0.04904070683957048,0.22145136450148706,0.17305774647983643,3.7394703606976627,0.006530796081522351
ca1fac347a397d979aacaccc2147a9990fb1840a810764291a4236275b79e10e,0.0342721226766859,0.18512731477738745,0.7968303903190843,10.703750962565811,0.021844386893367863
ca2521cf970bd9b128d99a890b449aa04b1da52abc1f6b69239486dd0ac1e79b,0.011356051428064519,0.10656477573787934,0.7807848203704153,13.249492301248285,0.02510978493412904
ca27d6a968880ff93919670bdae27c0481abb858015dc077624f5c18f1f71f06,5.115085909552656e-05,0.0071519828785817545,7.451083341507954,306.12134185185016,0.009570994257403445
ca2bcccc4acdf6a47da0dc3234a959a62abd24b9268394fe252dbc3e9adc8432,0.004995485486086136,0.07067874847566372,1.0572520876667604,45.45704974149488,0.024434185339488795
ca2fc7c343b47565c16e9aade20a48ef77c6e8a5aeaaac367c93d727b077aa22,0.006128840862186009,0.07828691373522148,0.6562404459240667,19.895027021369874,0.020830987501407498
ca310421a82a8fc884c0e88dfccec28429bda1a03b77656a3f4abafbe5e10ac5,0.003447839923505073,0.058718309951028676,1.392555739835999,100.69281928725583,0.00855759486544308
ca361f9078a21cd34fdc31e908e9cac574b1b87ba1151760ee97effab1e4571e,0.047543523511590816,0.21804477409832784,0.5972757061192012,10.146476723205565,0.020493187704087378
ca3af71e2cd48fcccf76e2e7247c619f8b7146694921bc12b20025539eb0bcc5,0.025442611439353224,0.15950740245942577,0.673175255368106,9.454810893148382,0.025897984461209323
ca3da31ff7c29bc249d3e48493047d1610afec2d20020a05237b3a911f6d19af,0.0042829025905571794,0.06544388887098,3.2084481673273015,85.1730815917161,0.01925458844724693
ca41e6bb313ddb0cbf806283fb38237526aa76bbc69c4c485ac3819160cd8bc7,0.025854751265488352,0.16079412696205156,1.0441451916003943,11.92006051712885,0.02319558608264835
ca44a25c5babf895f85978f3eed30010eae5f7ef7082274daffbc99069aed7fc,0.024059011567521965,0.1551096759313292,0.7496591405447307,9.800689768847292,0.02342078594752843
ca48c7004bc374bdd8d8d15364b445469f89c508f76c60efbec834b8a9a76878,0.010479983742803465,0.10237179173387298,0.7243998941790147,18.381818930288727,0.026911383853169688
ca4fcf3f598b55e3ab96e138a31b2afd329598be9c9d28a18decc1743e0f1e13,0.030303194258626442,0.1740781268816575,0.6105633201146257,13.674708702975812,0.02950118229929062
ca5132b37237d5035f7731e0c9b76fa6381c3a3e927c40bf75c764d1da1c5190,0.006297702926727172,0.07935806781120097,0.9465933781231772,29.920728809438266,0.026010584393649363
ca54850add613a55832e71ead14a67344bcb51398f4fdf94ed1473953c9b783a,0.05442438462556962,0.23329034404700427,0.8180193296504473,7.8610954298810265,0.024884585069248958
ca5b6e3c17a70776231c007908c5e048f194744ebe8f8620e0f26384bdf03eb6,0.0060886195984418716,0.07802960719138519,0.4856191404141485,39.737718785053694,0.01880418871748677
ca5c18003e72072e941eaeb4e3d6604308a0ec612a5055e8f450a6d18d0d6e69,0.0010394040114034154,0.03223978925804906,1.019324293373587,115.15059096627947,0.012385992568404459
ca621c5045587cb738e84729ef7fdcf651fb09c8732ee0fdf9e72d96b0c909f0,0.00011716862324616571,0.010824445632279084,2.191564970768401,790.0417547273782,0.012160792703524378
ca6a063e1e798c78430991db2d1e079ceabc3904a68fe178120c6e41cb0e7b0d,0.003988343865666797,0.06315333614043518,0.8433955354870991,24.23845655530933,0.023871185677288593
ca6a21c9c9c25953624e1854c36f08f0fbb831c96a98d1c812d7aacb66f51a2a,0.02153788036452377,0.14675789711127565,0.8331014972514469,13.335901463806076,0.024321585407048756
ca73990fae4ba86cc13e982c23aa01f42666d95f3240d0f06105f6423671d09a,0.035372602298506035,0.18807605455906937,0.5783167635999098,8.41636403646002,0.018691588785046728
ca759a78436b93ff2c6cb430f0a24eb1041b25b4f3b4fd0a98f2e19e29813a71,0.04246244308270238,0.20606417224423654,0.6021222034780114,8.504137410725022,0.01806480749689511
ca75c8877d10100b3906007dc088e32816db971fe0345675e771a768e8a39f44,5.56234940134358e-05,0.007458115982836135,4.418058167260386,45.31305733492659,0.02736178358292985
ca773f7a79a773a0298de8464888c8bb5a2db12d36b843a740a88f70a0b97271,0.16399814508486837,0.40496684442663744,0.7412870522075546,7.94374632133343,0.020155387906767255
ca7a44cd7c59db1f481d596dac63a253fd259bbfcae68a3f847eade697c417b5,0.0004590193072970755,0.021424735874616414,0.9991785899898301,280.3437942170198,0.012836392298164622
ca7a8cc97ee3998c21b2cec53e9f470de66d09424427951c6d47ad93f624e074,0.02458627042722406,0.1568000970255569,0.696156422756847,12.337849266966131,0.022129389183696512
ca7ca6e5a06b69bd197076af53368b23a673eb5739b2c3b9692d4dbeb8180977,0.02477395488829895,0.15739744244522827,0.5902343446629118,5.60855466183408,0.011935592838644296
ca823d073c3637c7d9155bb0b2277cf32c9fa1a0dfb18745f8986dacf328eb55,0.028998474836880006,0.17028938556727488,1.5307867793070071,23.165429858290835,0.024321585407048756
ca82c3281030e857faa67547d8ad7769800c87b0bcdd998628b88e145c06d239,0.1347760677401073,0.3671186017353347,0.8318095607936599,9.486610076738339,0.02769958338024997
ca85ebc851da3209889baf89bc973009e80e2f792dab85ef62b01133a9f26c72,0.02977779755406287,0.17256244537576207,0.7859500146582309,18.53270424454186,0.027136583718049768
ca8738e23c082ddb41b3b0b1718ae659a391f107f7400fa4099429f0a49d234c,0.2896533628915302,0.5381945400053127,0.4616363979816538,5.432414742008912,0.012948992230604662
ca8867f2e1388a9582369f7488132a22034fc3f3573ae1ac93fb4931e64de643,0.03002071763603366,0.17326487709871743,0.6591023763306383,15.303438028460432,0.02897248736664795
ca89c6f9d69bdb5c3f8081d6cf7f205c151988e48b7fed0512f13af0422b6562,0.021607675378090958,0.14699549441425394,0.8202707093073638,11.916353228936693,0.024546785271928835
ca8a215635c3fb41b13a310521fb743e42042421ddfaac4590dc224e0a60fcb7,1.3327417288298822e-07,0.00036506735389923355,0.007099886499461495,4.495173440970817,0.0005629996622002027
ca8b877ccd04db716df32187b3aa27fb4171467a70c9c88416058fa4698bd7c8,0.00679238682191089,0.08241593791197725,1.2765307843438107,107.54600554543103,0.016439590136245918
ca9603cda33271f7df3d19a28ee5801d2bb3b6f396b330e582f0965abdf375ee,0.08516285361285861,0.2918267527367198,2.1333063823162997,33.09026744831699,0.026460984123409526
caa2063cce14eb3a740d270fead46c028ceeb3422cedaeaaca9c9da11748fbb7,0.08835110299114708,0.2972391343533807,0.7860765795063754,12.396548713853091,0.03175318094809143
caa39bfd24171989a2182e3553db1f96813b7bf888cba281fe9500dfd6fdfad0,0.007665660374856976,0.0875537570573472,0.6261363457516474,23.823728389212008,0.02465938520436888
caab1aef5359e1dcaeff849ec9fafdeec21221731879383a4d40f81f2e15c67c,0.007253876273923809,0.08516969105218011,0.7911636695093474,30.021883924597653,0.02251998648800811
cab2124da73c7f5045d737d9a97127763694f3eebeb9282cd3c8f95d51e6de6c,1.563945394172878e-07,0.0003954674947670008,0.006246426188764612,264.73715341597915,0.0018015989190406487
cab243dbfa542528550d1570f631130d757ca6cd901c38e0c787c7e25b360b42,0.015967153850429155,0.12636120389751418,0.7784715603776765,15.639565190481296,0.020830987501407498
cabdf08e0d5e18a76164eebec6d3c53a1387b854d9a9addb411dd8301c18f12a,0.011917239144198505,0.10916610803815673,0.8991793857290044,14.166801482004171,0.02522238486656908
cabe12bad295b87d76476f0f996c49996646849af133fd430a02f49c6964862b,0.000575988149140471,0.023999753105823213,1.919694920541624,7.983932459499365,0.0255601846638892
cac12b65ecea6ea34c92d3937b8a1b61cb0d71e0c45aed17fb29c52441e3cccd,2.2533052400555536e-05,0.00474689924061545,0.03904783319832332,6.762446507826539,0.02342078594752843
cac19abdd4e2d784020eeb76ffbb0d3bd2ff50abdc299abf0a7a1696c0c0b3d7,0.008973312605086901,0.0947275704591166,1.1587309907052068,20.482449518344804,0.026268115942028984
cac5f2d12ea087b87c07eadf14fb5df03d7e5e3794702337e4e96ca5a0c1edb2,0.05366140608294319,0.23164931703534805,1.246733272100502,21.415288810365585,0.024096385542168676
cad39d6e2deed25e7bf10aa482da55869c9953a29ecee0b1ba7c4125dfa5c36b,0.02135261408810954,0.14612533691358778,1.013526121998698,24.920160183003734,0.024771985136808918
cadd71439db7fcb97f23423b4d124d0eae5efddf58e5eaf3e44fb20c7165ec16,0.04424959856346973,0.210355885497577,0.8365002374736155,8.786251114826166,0.02128138723116766
cae2332d92411b8bf3d1f785437993a94a6cd0f777ac2a80740bd4ff7fddc7ed,0.00026410831597092736,0.01625140966103948,0.09603555947674157,27.42142128323628,0.02736178358292985
cae235bb28842b75941f57812d08f0a41674a3149ee3613bb3b8fde27983b0b0,0.03433835331297533,0.18530610705795783,0.5054930164376943,11.97109297800675,0.024096385542168676
cae635c3537dec20b680f9071b2967b5e571b74703c8f0a3a0afe445dda88b1c,0.02726249308112946,0.16511357630773268,0.6057258468994655,12.772096732926826,0.022755575682101212
cae951f562721bfa2853ea8a86c789e9b43df34608df939636811eebe25699db,0.00831411094963325,0.09118174680073447,0.6646697424725242,30.38493426562292,0.02128138723116766
caec025a8c18249212d1055fbb1c34498d00d40bf1333eca73769c9a77c68f62,0.010188358957496695,0.1009374011825978,0.6536063713193022,28.209703547457938,0.02105618736628758
caf6e44a7978851f4242d5135fd1a136b4510558bb06f7b599095f1fe77c855b,0.033475915155578975,0.18296424556611868,0.6278077300851956,11.154035492252603,0.02319558608264835
caf8a33598e450d83e5f943ce3fc6160f87aeb723459b9a637a6185f9b499bb4,0.029348963103882134,0.17131539073849184,0.6886030828796266,8.45974383955458,0.018353788987726608
cb0475c43d6a9b222baa9c4f268e4b90f067ea69f81d63820296b96438d8764f,0.01832879560943301,0.1353838823842521,0.6722411253821049,10.154891448286195,0.02522238486656908
cb11fe0ef857eef7b02a32698a160c4528229d5c8f32a6a5e60b34cc9fd85f5a,0.023142322446019714,0.15212600844700985,0.8825714319427292,15.398673127275398,0.023983785609728633
cb14c19bf1f317ca722d90daaf290ae7a8a73fc811567e02534970fcb45af569,0.1087910269134677,0.3298348479367632,0.9348095814035363,10.048869532253205,0.02721011629219826
cb15ff6445fedd3482d04b1bb5abaf4b01295f1645ed108e97a67fac7724bc5f,0.027587686126311586,0.1660954127190501,0.706009585020853,11.569620976085671,0.020605787636527418
cb1614752dbcd7263a3a0d04324794c2bf7ea2f290dd7bf5a4e22396122d7915,0.008734646181190032,0.09345932902171956,0.3469505848020826,8.945234048719001,0.01546799141921644
cb16650ac44ef4370a989de876611bde63de98d72f342c84353c9b025882d2d8,0.028481960706691702,0.16876599392855096,0.4732622167601321,12.094185509277507,0.019592388244567053
cb21d216e4efdcc0a68bbe2055a4f48a8d881e046a1e12eccaa74dd59fc078f6,0.014019456059065719,0.1184037839727503,1.1177428868044312,41.33394756464392,0.020267987839207295
cb226a364d6620a0e8bd5e8b9b930d25e01ce98bcb71ce88ce65afbf19a47a7f,0.4430214294414596,0.6655985497591319,0.5008612262320272,6.606819679059211,0.020605787636527418
cb22ddb5529830a502f77524898925836a4a7b01b6dc93c5abedeab11a8c1371,0.03329096288433737,0.1824581126843566,0.5901199966312579,8.537822531234964,0.021393987163607703
cb26966fad50fa3f15752e47d77bae8dac3d9e896d83902ed857dbca4b85248b,0.055032213500205485,0.2345894573509336,0.7389131743105694,8.752360391171754,0.02038058777164734
cb271fe5d3fbc5b117134a6316d2a5289816cb4afe69095ca02988222a0eb426,0.012069493458256402,0.10986124638950899,0.4652614701755104,35.128155123051705,0.01486319108208535
cb27382eaf04d5506e1d878f17529805baf06e734764818513b42ff3e67c5255,9.244589066069659e-06,0.0030404915829631333,1.8492402238252008,718.4792971304418,0.006643396013962391
cb2eac2660eb15244cb14973c03795a1118f67dc3b95748e1821aea4f4e38ad9,0.005337184254440522,0.07305603503093035,0.4955435018721525,18.840000726796166,0.017790789325526406
cb304cf9037605affe13f04353151863b070ba6b879f85ac14fc1ef290e63e8e,9.942249601725205e-05,0.009971082991192684,0.5590973194902467,28.511145200563217,0.032991780204931875
cb31dcacc216920035b2143f5ea68b385e65689354613861844f72888311233e,0.048911962264416325,0.22116048983581205,0.7324063408855754,9.970281745375091,0.01891678864992681
cb3f8eac1594e0df42c7076d10da1c0773a6fb07f15610ef812375e0e982da3c,0.018129217149449105,0.13464478136730404,0.6088940855760439,38.7865121494151,0.020830987501407498
cb4a2d10014a89d5ea361d36b6503f66cbf391993b78431ab0e4cba2d8ccdd74,0.01330834667897547,0.11536180771371203,1.2820312400391625,23.710617664623445,0.02668618398828961
cb4e891586183cff7b78c0d636187aa441d5766fbb5006020bba48714eed3005,0.0012815045097875632,0.035798107628582314,0.5054672751488183,32.19186148841682,0.016326990203805878
cb54cd32d4dc7afa24a9900e37c1d936b08b05e57550a581384ba25827381e05,0.0191917880726903,0.13853442919610381,0.9812188116987863,17.855178384599927,0.024771985136808918
cb54e7da6724201d82fbdd94dd33d49a6417bcec556fa6af83b8d55cf5df9cc7,0.0021611045566630196,0.046487681773379703,0.9508739364130782,12.800807680893731,0.03569417858349285
cb66d78cfb1b0a4f8cab9e83b9b92c6d48482d935e5376ff46d5f970299cd6f3,0.03974862732971261,0.19937057789381213,0.8306881368290965,13.010083998250707,0.02544758473144916
cb69781f2cc092cf89e6b709301a7cc0e183938e525b5c8990165fc5622f7521,0.12443904113918185,0.3527591829267976,0.21481390056436966,10.749782619319776,0.019367188379686973
cb7388f02e1b2a93452c4c90ecc19b7312d006eb2481baa2d68ea9df1049913a,0.048013018945766525,0.2191187325304857,0.5703529381637574,9.403809063087225,0.022182186690687986
cb751b14fae957604f7bfca5eeb1ec25832a173853f1bb9c255b3090f25727ff,0.010821772605091288,0.10402774920708074,0.8652538206295363,17.509566282711408,0.025672784596329244
cb75de7049f7c35787a119ab52e181114a7a565cc9400e79cc361a703f493a51,0.4275526752333906,0.6538751220480793,1.388976514650104,20.570511399202815,0.025785384528769283
cb75f33d4e7a63510df534d0bb44fdb6b3bc961fadce434adc65b512b22a9273,0.017967497267630795,0.13404289338726913,0.23353829186237635,23.024832229253896,0.022069586758247946
cb7a04fac041b284be319055f6d5c15973ef727615121fe18ccab8e98fa70920,0.017267169849699338,0.1314046036092318,0.8742384412195452,11.835025272128773,0.024884585069248958
cb7b40c90f56e058eed27ae2c13cd8d054e93852485e919d975f5fc896d9146a,0.1476004497242532,0.384188039538262,1.114349193761003,15.465361836224519,0.034680779191532486
cb7b9330545a0e1932e5f92e580e10a0436f28a54060dafc7b07844bc481407b,3.456328565533161e-06,0.0018591203741375008,19.24341263719714,687.3318959400663,0.00630559621664227
cb802c25eea64acd277fd7cca52aa72cc2e865b74e000ac03fc4abf7b27c9067,0.10798396493597821,0.32860913702448724,0.4787297924076805,5.692477229671862,0.014637991217205269
cb83038de20204b92f1152516acfac7b4756bcdae3c249525679919348a860ba,0.06687982946905797,0.25861134829906046,0.4629877085544474,12.131049634138893,0.02465938520436888
cb88594e7bb3689d995fffb9e9b1d5ad6bb13a63d4a3b81658f9c69619f5e376,0.014728531086724119,0.12136115971234009,0.7163952794622839,17.334720555471257,0.023983785609728633
cb936e96e888b12a6f93f2f3b37830774b44bc8f45017f081e79d1726041776c,0.01820508506074959,0.13492622080511107,0.7478367518823806,11.323357990940387,0.02736178358292985
cb9937a359bd3ee668a8789ead9bc358c342f416b5cf670bbcb30096a721f6e8,0.027758137275933674,0.1666077347422192,0.943486392823215,10.770200642211115,0.021393987163607703
cb9afe7bcaa3a36112169af1322d4966f5794eaa79321382199edfad60b9c209,0.011483593715649,0.10716153095047215,0.5657118413341333,13.505545555771423,0.02319558608264835
